timestamp,open,high,low,close,volume
2026-01-14 18:58:00-05:00,0.6901,0.6901,0.6901,0.6901,4242
2026-01-14 18:59:00-05:00,0.69,0.69,0.69,0.69,2
2026-01-14 19:01:00-05:00,0.69,0.69,0.69,0.69,4560
2026-01-14 19:05:00-05:00,0.69,0.69,0.6858,0.6858,133
2026-01-14 19:07:00-05:00,0.6858,0.6858,0.6851,0.6851,1162
2026-01-14 19:08:00-05:00,0.6858,0.6858,0.6858,0.6858,738
2026-01-14 19:09:00-05:00,0.708,0.708,0.69,0.69,151
2026-01-14 19:11:00-05:00,0.69,0.69,0.69,0.69,200
2026-01-14 19:12:00-05:00,0.69,0.69,0.69,0.69,1
2026-01-14 19:13:00-05:00,0.6865,0.6865,0.6865,0.6865,50
2026-01-14 19:14:00-05:00,0.69,0.69,0.69,0.69,699
2026-01-14 19:15:00-05:00,0.69,0.69,0.69,0.69,4
2026-01-14 19:16:00-05:00,0.6858,0.6858,0.6858,0.6858,1005
2026-01-14 19:18:00-05:00,0.6892,0.6892,0.6892,0.6892,77
2026-01-14 19:19:00-05:00,0.6892,0.6892,0.6892,0.6892,9
2026-01-14 19:21:00-05:00,0.6892,0.69,0.6892,0.69,873
2026-01-14 19:22:00-05:00,0.6892,0.6892,0.6892,0.6892,109
2026-01-14 19:23:00-05:00,0.6892,0.6892,0.6892,0.6892,50
2026-01-14 19:25:00-05:00,0.6892,0.6892,0.6892,0.6892,1000
2026-01-14 19:26:00-05:00,0.6858,0.6858,0.6858,0.6858,1735
2026-01-14 19:27:00-05:00,0.6851,0.6858,0.6851,0.6851,663
2026-01-14 19:28:00-05:00,0.6851,0.6851,0.6851,0.6851,950
2026-01-14 19:29:00-05:00,0.687,0.687,0.687,0.687,3
2026-01-14 19:32:00-05:00,0.693,0.693,0.693,0.693,581
2026-01-14 19:36:00-05:00,0.6988,0.6988,0.6988,0.6988,1653
2026-01-14 19:37:00-05:00,0.6989,0.6989,0.6989,0.6989,31
2026-01-14 19:38:00-05:00,0.6989,0.6989,0.6989,0.6989,5
2026-01-14 19:39:00-05:00,0.6989,0.6989,0.6989,0.6989,1000
2026-01-14 19:40:00-05:00,0.6988,0.6988,0.6988,0.6988,200
2026-01-14 19:41:00-05:00,0.6988,0.6988,0.6988,0.6988,63
2026-01-14 19:42:00-05:00,0.6988,0.6988,0.6988,0.6988,500
2026-01-14 19:43:00-05:00,0.693,0.698,0.693,0.698,131
2026-01-14 19:44:00-05:00,0.698,0.698,0.698,0.698,50
2026-01-14 19:45:00-05:00,0.698,0.698,0.698,0.698,200
2026-01-14 19:46:00-05:00,0.698,0.698,0.6979,0.6979,128
2026-01-14 19:47:00-05:00,0.6978,0.6978,0.6978,0.6978,134
2026-01-14 19:48:00-05:00,0.6979,0.6979,0.6979,0.6979,210
2026-01-14 19:49:00-05:00,0.6979,0.6979,0.6979,0.6979,500
2026-01-14 19:50:00-05:00,0.6979,0.6979,0.6974,0.6974,396
2026-01-14 19:53:00-05:00,0.69,0.69,0.69,0.69,61
2026-01-14 19:55:00-05:00,0.69,0.69,0.69,0.69,4
2026-01-14 19:57:00-05:00,0.6989,0.6989,0.6988,0.6988,870
2026-01-14 19:58:00-05:00,0.6987,0.6988,0.6987,0.6988,308
2026-01-14 19:59:00-05:00,0.698,0.6988,0.698,0.6988,1497
2026-01-14 20:00:00-05:00,0.6901,0.6902,0.6901,0.6902,1800
