timestamp,open,high,low,close,volume
2026-01-15 09:16:00-05:00,3.829,3.95,3.811,3.826,8166
2026-01-15 09:17:00-05:00,3.86,3.9,3.66,3.789,17141
2026-01-15 09:18:00-05:00,3.682,3.699,3.39,3.6,25544
2026-01-15 09:19:00-05:00,3.592,3.66,3.44,3.6,5955
2026-01-15 09:20:00-05:00,3.536,3.6,3.5,3.5,3592
2026-01-15 09:21:00-05:00,3.5,3.58,3.5,3.52,7134
2026-01-15 09:22:00-05:00,3.5,3.524,3.336,3.397,8567
2026-01-15 09:23:00-05:00,3.37,3.616,3.321,3.501,5061
2026-01-15 09:24:00-05:00,3.529,3.779,3.36,3.7,8718
2026-01-15 09:25:00-05:00,3.71,3.774,3.41,3.41,3236
2026-01-15 09:26:00-05:00,3.49,3.52,3.41,3.41,12478
2026-01-15 09:27:00-05:00,3.41,3.48,3.34,3.44,6371
2026-01-15 09:28:00-05:00,3.44,3.49,3.41,3.43,8839
2026-01-15 09:29:00-05:00,3.43,3.57,3.35,3.39,12156
2026-01-15 09:30:00-05:00,3.407,3.52,3.35,3.36,9710
2026-01-15 09:31:00-05:00,3.4,3.47,3.36,3.41,49262
